#TimeStamp;Runtime;Requests
25108.93;0.02;1
25110.13;0.02;1
25111.15;0.01;2
25114.14;0.03;1
25115.2;0.03;1
25116.27;0.03;1
25117.34;0.06;2
25118.57;0.03;1
25119.6;0.02;1
25120.64;0.02;1
25121.68;0.02;1
25122.69;0.01;1
25123.9;0.01;1
25125.69;0.01;1
25127.26;0.01;1
25128.26;0.02;3
25129.26;0.01;2
25130.3;0.01;1
25131.35;0.02;1
25132.39;0.03;1
25133.43;0.02;1
25134.48;0.02;1
25135.52;0.01;2
25136.57;0.01;1
25137.61;0.02;1
25138.68;0.03;2
25140.96;0.02;1
25142.05;0.03;2
25143.2;0.03;2
25144.2;0.02;2
25145.23;0.02;3
25146.25;0.02;1
25148.96;0.01;1
25153.97;0.02;1
25155.8;0.01;1
25157.09;0.02;2
25158.1;0.01;1
25159.19;0.02;1
25160.24;0.01;1
25161.25;0.01;1
25162.3;0.01;1
25163.34;0.01;1
25164.38;0.01;2
25165.42;0.01;2
25166.46;0.01;1
25167.47;0.01;1
25168.51;0.01;2
25169.56;0.02;2
25170.7;0.01;1
25171.81;0.01;1
25172.85;0.01;1
25174.15;0.01;2
25175.17;0.01;1
25176.36;0.01;1
25177.6;0.01;2
25178.64;0.01;1
25179.65;0.01;1
25180.92;0.02;4
25181.96;0.02;2
25183.01;0.03;3
25184.05;0.03;2
25185.07;0.02;1
25186.11;0.02;1
25187.16;0.01;2
25188.2;0.01;1
25189.23;0.03;2
25190.27;0.01;2
25194.85;0.01;1
25199.29;0.02;1
25200.29;0.01;1
25203.49;0.02;1
25205.95;0.01;1
25206.95;0.01;2
25207.95;0.01;2
25208.95;0.01;2
25209.96;0.01;2
25211.05;0.01;3
25212.22;0.01;1
25213.37;0.01;1
25214.53;0.01;1
25216.64;0.01;1
25217.64;0.01;2
25218.68;0.01;1
25219.73;0.01;2
25220.77;0;1
25221.77;0;1
25222.82;0;1
25224.21;0.01;1
25228.17;0.01;1
25229.52;0.01;1
25230.59;0;1
25235.52;0;1
25236.55;0;1
25240;0;1
25241.49;0.01;1
25242.71;0.01;1
25249.45;0.01;1
25250.45;0.01;3
25251.49;0.01;2
25255.76;0.01;1
25258.57;0.01;1
25260.19;0.01;1
25261.75;0.01;1
25262.86;0.01;2
25263.9;0.01;1
25264.95;0.01;1
25265.95;0.01;1
25268.63;0.01;1
25271.88;0.02;1
25272.97;0.01;1
25274.33;0.01;1
25277.4;0.01;1
25278.4;0.02;1
25279.7;0.01;1
25282.23;0.01;1
25283.61;0;1
25286.56;0.02;1
25287.57;0.01;1
25291.02;0.01;1
25292.03;0.01;1
25293.06;0.01;1
25294.07;0.01;1
25295.07;0.01;3
25296.08;0.01;1
25299.15;0.01;1
25300.62;0.01;1
25301.62;0.01;2
25302.67;0.01;1
25303.71;0.01;1
25306.79;0.01;1
25308.46;0.01;1
25309.71;0.01;2
25318.26;0.01;1
25319.29;0.02;2
25320.3;0.02;1
25321.3;0.04;4
25323.84;0.02;1
25325.04;0.01;1
25336.18;0.01;1
25337.19;0.01;1
25338.21;0.01;1
25339.33;0.01;1
25340.97;0.01;1
25342.03;0.01;1
25344.21;0.01;1
25346.66;0.03;1
25352.7;0.02;1
25357.99;0.02;1
25362.36;0.01;1
25363.4;0.03;2
25364.42;0.02;3
25366.86;0.02;1
25370.8;0.02;1
25372.06;0.01;1
25373.14;0.01;1
25374.17;0.01;2
25375.17;0.01;1
25376.18;0.02;2
25377.21;0.01;1
25378.25;0.01;1
25379.27;0.01;1
25380.31;0.02;2
25381.34;0.01;1
25382.37;0.01;1
25383.42;0.01;1
25384.46;0.01;1
25385.51;0.01;1
25386.55;0.01;1
25387.64;0.01;1
25391.09;0.01;1
25392.33;0.01;2
25393.39;0.01;1
25394.49;0.01;1
25395.85;0.01;1
25397.13;0.01;1
25398.15;0.01;1
25399.35;0.01;1
25400.39;0.01;1
25401.41;0.01;1
25402.59;0.01;1
25407.24;0.01;1
25412.05;0.01;1
25413.1;0.01;1
25416.01;0.01;1
25417.08;0.01;1
25421.77;0.01;1
25422.95;0.01;1
25423.97;0.01;1
25427.79;0.01;1
25428.92;0.01;1
25432.77;0;1
25435.87;0;1
25437.02;0;1
25438.18;0;1
25439.18;0;1
25441.53;0;1
25448.32;0;1
25449.52;0;1
25452.38;0.01;1
25453.4;0.01;2
25454.76;0.01;1
25456.84;0.07;1
25458.09;0.01;1
25459.22;0.16;3
25460.4;0.01;1
25461.49;0.01;1
25462.52;0.01;2
25463.66;0.01;1
25464.7;0.01;1
25465.74;0.01;1
25467.83;0.01;1
25468.88;0.01;1
25469.88;0.18;1
25476.55;0.01;1
25478.38;0.01;1
25479.48;0.02;2
25480.7;0.01;1
25482.9;0.01;1
25485.9;0.01;1
25487.75;0.01;1
25489.04;0.01;1
25491.87;0.01;1
25492.93;0.01;1
25494.77;0.01;1
25497.26;0.01;1
25498.81;0.01;1
25499.97;0.02;1
25501.35;0.01;2
25502.48;0.02;1
25503.81;0.02;1
25504.86;0.01;1
25505.9;0.02;1
25514.02;0.01;1
25515.1;0.01;2
25517.84;0.01;1
25518.92;0.01;1
25519.92;0.01;1
25522.68;0.01;1
25523.96;0.01;2
25529.47;0.01;1
25530.68;0.01;1
25531.68;0.01;1
25532.72;0.02;1
25533.72;0.01;1
25541.23;0.01;1
25543.61;0.01;1
25551.87;0.01;1
25553.98;0;1
25558.01;0;1
25559.59;0;1
25560.82;0;1
25561.82;0;1
25562.87;0.01;3
25563.91;0.01;2
25564.95;0.01;1
25566;0.01;1
25568.33;0.01;1
25570.62;0.01;1
25571.63;0.01;1
25574.88;0.01;1
25576.71;0.01;1
25578.13;0.01;1
25579.22;0.01;1
25580.24;0.01;1
25581.33;0.01;1
25582.33;0.01;1
25583.37;0.01;2
25584.41;0.01;3
25585.46;0.01;1
25586.47;0.01;1
25587.47;0.01;1
25589.25;0.01;1
25593.28;0.01;1
25594.3;0.02;2
25596.45;0.01;1
25597.47;0.01;1
25599.86;0.01;1
25601.02;0.01;1
25603.4;0.01;1
25604.4;0.01;1
25605.4;0.01;2
25606.45;0.01;1
25607.49;0.01;2
25608.54;0.01;3
25609.54;0.01;2
25610.58;0.01;3
25611.58;0.01;1
25612.62;0.01;1
25613.67;0.02;3
25614.71;0.01;1
25615.76;0.01;1
25616.8;0.01;1
25618.06;0.01;2
25619.42;0.01;1
25621.87;0.02;1
25624.83;0.01;1
25625.83;0.02;1
25628.37;0.02;1
25629.37;0.01;1
25630.41;0.01;3
25631.46;0.01;2
25633.49;0.01;1
25635.1;0.02;1
25642.57;0.04;1
25645.55;0.3;1
25646.57;0.02;2
25647.57;0.02;1
25648.69;0.01;1
25649.69;0.01;2
25650.69;0.01;1
25651.73;0.02;2
25652.76;0.02;2
25653.77;0.01;1
25654.77;0.01;1
25655.83;0.06;1
25656.84;0.04;1
25657.84;0.04;1
25659.22;0.02;1
25660.27;0.07;3
25661.5;0.02;1
25662.62;0.02;1
25663.72;0.02;1
25664.76;0.02;2
25665.8;0.02;1
25666.8;0.03;2
25667.88;0.02;1
25669.23;0.01;2
25670.31;0.02;4
25671.58;0.03;3
25672.63;0.03;2
25673.67;0.02;2
25674.72;0.02;1
25675.73;0.02;2
25676.77;0.05;1
25677.82;0.06;2
25678.84;0.06;3
25679.84;0.06;2
25680.88;0.1;1
25681.88;0.02;1
25682.92;0.02;2
25684.1;0.02;1
25688.18;0.02;1
25690.37;0.01;1
25694.16;0.02;1
25696.99;0.01;1
25701.16;0.01;1
25702.36;0.02;1
25703.36;0.02;3
25704.61;0.02;1
25705.64;0.01;1
25706.67;0.02;2
25707.68;0.01;1
25708.73;0.01;1
25709.74;0.01;1
25710.86;0.01;2
25711.89;0.01;2
25716.34;0.01;1
25727.22;0.01;1
25728.23;0;1
25733.92;0;1
25735.85;0;1
25741.96;0.03;1
25743.11;0.01;1
25748.49;0.01;1
25750.82;0.01;1
25754.94;0;1
25756.08;0;1
25757.52;0;1
25758.55;0;2
25759.86;0;1
25760.86;0.01;2
25764.1;0.01;1
25768.22;0;1
25769.22;0;1
25771.86;0;1
25773.17;0.01;1
25774.46;0.01;1
25775.54;0.02;2
25776.58;0.01;2
25777.73;0.01;1
25778.88;0.01;1
25779.88;0.01;1
25780.91;0.01;2
25781.95;0.01;1
25782.95;0.01;1
25784.04;0.02;2
25785.08;0.02;1
25786.12;0.02;1
25787.17;0.02;1
25788.21;0.02;1
25789.34;0.02;1
25790.54;0.01;1
25795.74;0.01;1
25798.4;0.01;1
25800;0.01;1
25801.22;0.01;2
25802.27;0.01;1
25804.94;0.01;1
25806.54;0.01;1
25808.25;0.01;1
25813.5;0.04;1
25817.38;0.02;1
25820.92;0.01;1
25822.44;0.01;1
25826.22;0.01;1
25827.26;0.01;1
25828.27;0.01;1
25829.58;0.01;2
25833.02;0.01;1
25834.58;0;1
25835.63;0.01;1
25836.92;0.01;1
25838.79;0;1
25839.83;0;1
25840.83;0.01;1
25841.83;0.01;1
25842.88;0.01;3
25843.88;0.01;2
25844.96;0.01;1
25846.01;0.01;2
25847.05;0.01;2
25848.06;0.01;1
25849.06;0.01;2
25850.06;0.02;2
25851.11;0.03;2
25852.14;0.01;1
25856.29;0.01;1
25857.46;0.01;1
25858.73;0.01;1
25859.76;0.01;1
25860.8;0.01;2
25861.82;0.01;1
25862.82;0.02;3
25863.86;0.01;2
25864.91;0.02;2
25865.95;0.02;1
25867;0.02;1
25868;0.03;3
25869;0.02;2
25870.37;0.01;1
25873.14;0.01;1
25874.45;0.01;1
25875.53;0;1
25876.77;0.01;2
25877.84;0.01;1
25878.87;0.01;2
25879.92;0.01;2
25882.82;0.02;1
25886.64;0.01;1
25887.64;0.02;1
25890.1;0.02;1
25891.12;0.03;2
25892.14;0.03;2
25893.14;0.04;1
25894.14;0.03;1
25896.26;0.12;1
25897.3;0.02;1
25898.3;0.11;1
25899.3;0.04;2
25900.35;0.04;1
25901.38;0.03;1
25902.43;0.01;1
25903.58;0.01;2
25911.4;0.01;1
25916.06;0.01;1
25917.06;0.01;1
25922.8;0.01;1
25923.83;0.01;1
25925.03;0.02;2
25926.83;0.01;1
25930.75;0.02;1
25932.1;0.02;1
25934.13;0.02;1
25937.34;0.01;1
25939.55;0.01;1
25941.19;0.01;1
25942.21;0.01;1
25944.22;0.02;1
25946.13;0.02;1
25948.73;0.01;1
25949.76;0.01;1
25957.16;0.01;1
25958.35;0.02;1
25961.01;0.02;1
25963.99;0.01;1
25965.02;0.01;1
25966.06;0.03;1
25972.15;0.01;2
25973.61;0.01;1
25977.12;0.01;1
25978.36;0.02;2
25979.91;0.03;1
25981.26;0.06;1
25992.27;0.01;1
25994.17;0.01;1
25995.22;0.01;2
25996.44;0.01;2
25997.58;0.01;1
25998.8;0.01;1
26001.92;0.01;1
26002.93;0.01;1
26003.95;0;1
26006.3;0.01;1
26007.3;0.01;3
26008.3;0.01;2
26009.35;0.01;2
26010.35;0.01;1
26011.48;0.01;3
26012.52;0.02;2
26014.93;0.02;1
26016.64;0.02;1
26018.02;0.02;1
26020.85;0.02;1
26022.03;0.02;1
26023.44;0.02;1
26024.53;0.01;1
26025.6;0.02;3
26030.32;0.01;1
26031.32;0.01;1
26032.36;0.01;1
26033.4;0.02;4
26034.45;0.02;2
26035.49;0.01;1
26037.79;0.01;1
26038.79;0.02;1
26039.81;0.01;1
26040.83;0.02;2
26041.86;0.03;2
26042.86;0.02;1
26043.9;0.01;2
26044.9;0.02;1
26045.95;0.02;1
26046.95;0.02;2
26048.04;0.02;2
26049.4;0.02;2
26050.45;0.01;1
26051.47;0.01;1
26052.52;0.02;1
26053.56;0.01;1
26054.6;0.03;2
26055.65;0.01;2
26056.69;0.02;1
26057.7;0.02;1
26058.71;0.02;2
26059.76;0.01;1
26060.79;0.01;1
26062.04;0.01;1
26063.58;0.07;1
26064.58;0.04;1
26065.62;0.03;1
26067.07;0.01;1
26071.28;0.02;1
26074.14;0.01;1
26078.28;0.01;1
26079.53;0.01;1
26080.57;0.02;1
26081.59;0.02;3
26082.74;0;2
26083.95;0;2
26085;0;2
26086.04;0.01;4
26087.17;0.01;1
26088.29;0.01;1
26093.34;0.01;1
26094.38;0.01;1
26095.41;0.01;2
26096.41;0.01;2
26097.41;0.01;2
26098.46;0.01;3
26099.5;0.01;1
26100.55;0.02;2
26101.57;0.01;3
26102.59;0.02;1
26103.64;0.02;2
26104.68;0.02;2
26105.69;0.02;2
26106.73;0.02;2
26107.78;0.01;2
26108.82;0.02;3
26109.88;0.01;1
26111.14;0.01;1
26112.17;0.01;1
26113.22;0.01;1
26114.31;0.01;1
26115.36;0.01;1
26116.4;0.01;1
26117.43;0.01;1
26118.47;0.01;2
26119.47;0.01;2
26120.5;0.01;2
26121.54;0.01;4
26125.4;0.01;1
26126.65;0.01;1
26132.54;0;1
26133.84;0.01;1
26134.92;0.03;2
26137.06;0.02;1
26138.16;0.02;1
26144.95;0.01;1
26145.96;0.02;3
26146.99;0.02;2
26148.02;0.02;1
26149.02;0.03;3
26150.02;0.03;1
26151.07;0.04;2
26152.07;0.05;1
26153.09;0.04;1
26154.14;0.03;1
26155.16;0.03;1
26156.21;0.02;1
26157.25;0.03;1
26158.3;0.04;2
26159.34;0.04;2
26160.9;0.02;1
26161.99;0.03;2
26163.02;0.02;1
26164.13;0.02;1
26165.27;0.02;1
26166.27;0.02;1
26167.39;0.03;2
26168.39;0.03;1
26170.88;0.03;1
26171.91;0.2;3
26172.91;0.16;2
26173.91;0.1;2
26174.96;0.03;2
26175.98;0.01;1
26177.96;0.01;1
26178.96;0.01;1
26180.53;0.01;1
26181.58;0.02;1
26182.6;0.01;1
26183.83;0.02;1
26185.01;0.02;1
26188.78;0.01;1
26190.03;0.01;1
26191.07;0.02;2
26192.09;0.02;1
26193.09;0.01;1
26194.12;0.02;2
26195.12;0.02;2
26196.16;0.01;1
26197.19;0.02;1
26199.51;0.01;1
26201.46;0.02;1
26202.46;0.04;1
26206.9;0.06;1
26220.06;0.01;1
26221.13;0.01;1
26222.18;0.01;2
26223.18;0.01;1
26224.22;0.04;1
26225.4;0.01;1
26229.82;0.01;1
26233.03;0.01;1
26234.08;0.01;1
26235.35;0.01;1
26238.64;0.01;1
26239.67;0.01;2
26240.73;0.01;1
26241.79;0.01;1
26244.15;0.01;1
26245.19;0.01;1
26247.91;0.02;1
26255.01;0.01;1
26259.25;0.01;1
26261.88;0.01;1
26263.09;0.01;1
26264.25;0.01;1
26266.7;0.01;1
26267.73;0.01;1
26272.84;0.01;1
26273.89;0.01;1
26276.3;0.01;1
26279.52;0.01;1
26280.8;0.01;2
26284.29;0.01;1
26285.37;0.01;1
26286.38;0.01;1
26287.43;0;1
26288.45;0.02;4
26289.49;0.01;2
26290.49;0.01;3
26291.54;0.02;3
26292.54;0.02;3
26293.58;0.01;2
26294.63;0.01;1
26295.67;0.01;1
26297.24;0.01;1
26298.55;0.01;1
26299.63;0.01;1
26300.64;0.01;4
26301.84;0.01;1
26302.88;0.01;1
26303.88;0.01;1
26304.92;0.01;1
26305.96;0.01;1
26307;0.01;1
26308.01;0.01;1
26309.05;0.01;1
26310.1;0.01;2
26311.14;0.02;2
26312.15;0.02;2
26313.19;0.01;2
26314.23;0.01;1
26315.6;0.01;1
26316.69;0.01;1
26317.79;0.01;2
26319.06;0.02;1
26320.08;0.04;3
26321.09;0.05;2
26322.11;0.05;1
26323.12;0.09;2
26324.18;0.1;3
26325.2;0.13;1
26326.31;0.09;1
26327.34;0.13;1
26328.52;0.05;1
26329.6;0.05;1
26330.63;0.46;3
26331.63;0.05;1
26332.68;0.05;1
26333.72;0.05;1
26334.76;0.03;1
26335.81;0.04;1
26336.85;0.03;1
26337.88;0.03;1
26338.93;0.06;1
26339.95;0.03;2
26342.28;0.03;1
26343.28;0.03;1
26344.33;0.03;2
26345.37;0.03;2
26346.37;0.03;4
26352.2;0.02;1
26353.43;0.02;1
26355.87;0.02;1
26356.97;0.01;1
26358.16;0.01;1
26359.2;0;1
26360.42;0;1
26361.64;0;2
26362.64;0;1
26363.69;0;1
26364.73;0;1
26365.78;0;1
26366.9;0.01;1
26369.24;0.01;1
26371.28;0.02;1
26372.37;0.01;1
26376.45;0.01;1
26379.93;0.01;1
26381.48;0.01;1
26382.51;0.01;1
26388.43;0.02;1
26390.48;0.01;1
26392.3;0.01;1
26393.47;0.01;1
26398.78;0.01;1
26401.97;0.01;1
26403.18;0.01;1
26410.83;0.01;1
26411.93;0.01;2
26412.93;0.05;1
26413.93;0.05;1
26414.98;0.03;3
26415.98;0.02;3
26417.02;0.02;1
26422.56;0.01;2
26423.7;0.02;1
26424.89;0.02;1
26425.89;0.02;1
26426.94;0.01;1
26427.98;0.02;1
26429.03;0.01;1
26430.07;0.01;1
26431.12;0.02;2
26432.16;0.02;2
26433.18;0.03;1
26434.22;0.03;1
26435.25;0.02;2
26436.29;0.03;1
26437.33;0.03;3
26438.38;0.03;1
26439.42;0.02;1
26440.43;0.01;1
26442.3;0.01;1
26456.44;0.01;1
26457.59;0.01;1
26459.53;0.01;1
26460.53;0.01;1
26461.55;0.01;1
26462.57;0.01;3
26463.62;0.01;6
26464.66;0.01;1
26465.66;0.01;1
26466.75;0.02;1
26467.77;0.02;1
26468.82;0.02;1
26469.83;0.01;1
26470.87;0.02;1
26471.92;0.02;1
26472.96;0.02;1
26473.96;0.01;1
26475.33;0.01;1
26476.86;0.01;1
26477.92;0.01;1
26479.22;0.02;1
26480.27;0.02;2
26481.27;0.04;2
26482.31;0.03;2
26483.35;0.08;1
26484.4;0.1;1
26485.42;0.05;2
26486.53;0.03;1
26490.21;0.02;1
26491.21;0.02;3
26492.21;0.01;1
26493.21;0.01;2
26494.21;0.01;1
26495.3;0.01;1
26496.49;0.01;1
26499.77;0.01;1
26502.91;0.01;1
26511.88;0.01;1
26512.98;0;1
26513.99;0.01;3
26515.01;0.01;1
26516.13;0.01;1
26517.52;0.02;1
26518.57;0.02;1
26523.13;0.01;1
26524.13;0.01;2
26525.15;0.01;1
26526.15;0.01;2
26530.28;0.01;1
26533.15;0.01;1
26537.72;0.01;1
26540.24;0.02;1
26542.35;0.01;1
26545.85;0.01;1
26550.65;0.01;1
26551.72;0.01;1
26553.28;0.04;1
26554.45;0.02;1
26555.69;0.02;1
26557.18;0.03;1
26558.18;0.02;1
26559.19;0.02;2
26560.31;0.01;1
26561.45;0.01;1
26565.14;0.02;1
26566.19;0.01;1
26568.04;0.01;1
26569.34;0;1
26570.74;0;1
26574.9;0.01;1
26576.1;0.01;1
26577.31;0.01;1
26578.36;0.01;1
26579.61;0.01;1
26581.81;0.01;1
26582.83;0.01;1
26583.83;0.01;2
26584.96;0.01;1
26586.42;0.01;1
26587.42;0.01;1
26588.47;0.01;2
26589.51;0.01;1
26590.52;0.02;1
26591.54;0.02;2
26592.54;0.02;1
26594.46;0.01;1
26595.57;0.01;1
26596.95;0.02;1
26597.95;0.01;2
26598.99;0.01;1
26601.26;0.01;1
26602.39;0.02;1
26604.54;0.01;1
26606.61;0.01;1
26614.19;0.01;1
26616.4;0.01;1
26618.33;0.01;1
26624.14;0.01;1
26625.42;0;1
26626.42;0;1
26627.57;0;1
26632.79;0.01;1
26633.82;0.01;2
26634.91;0.01;1
26636.09;0.01;1
26639.54;0.01;1
26640.82;0.02;1
26644.38;0.02;1
26645.75;0.03;2
26647.93;0.03;1
26649;0.03;1
26650;0.03;1
26651.32;0.03;1
26655.46;0.02;1
26656.52;0.03;1
26657.65;0.03;1
26665.15;0.01;1
26666.18;0.02;1
26667.29;0.01;1
26670.57;0.01;1
26671.61;0.01;1
26672.8;0.01;1
26675.35;0.01;1
26676.37;0.02;2
26677.41;0.01;1
26678.41;0.01;1
26679.45;0.01;2
26680.5;0.01;1
26681.54;0.02;1
26682.99;0.01;1
26684.24;0.01;1
26691.58;0.01;1
26695.47;0;1
26696.51;0.01;2
26697.67;0.01;1
26698.8;0.01;1
26699.89;0.01;1
26701;0.01;1
26702.04;0.01;1
26703.08;0.01;1
26704.1;0.01;2
26705.41;0.01;1
26706.41;0.01;1
26707.48;0.02;2
26708.57;0.01;2
26709.62;0.01;1
26710.66;0.01;1
26711.67;0.01;2
26718.49;0.01;1
26720.53;0.01;1
26722.03;0.01;1
26723.78;0.01;1
26727.94;0.01;1
26730.94;0.01;1
26732.89;0.01;1
26736.08;0.01;1
26737.28;0.01;1
26739;0.01;1
26740;0.01;1
26741.35;0.01;1
26742.36;0.01;2
26743.45;0.01;1
26744.49;0.01;1
26745.54;0.01;1
26746.56;0.01;1
26747.57;0.01;2
26748.61;0.01;1
26749.66;0.01;2
26750.66;0.01;2
26751.69;0.01;1
26752.74;0.01;1
26755.3;0.01;1
26757.95;0.01;1
26759.23;0.01;1
26761.17;0.01;1
26762.17;0.01;1
26765.99;0.01;1
26767.12;0.01;1
26768.41;0.01;1
26769.44;0.01;2
26770.44;0.01;1
26771.49;0.01;1
26772.53;0.01;2
26773.57;0.01;1
26774.58;0.01;1
26775.63;0.01;4
26776.66;0.01;2
26777.69;0.01;1
26778.73;0.01;1
26779.78;0.01;1
26780.82;0.01;1
26781.83;0.01;1
26783.05;0.01;1
26784.25;0.01;1
26785.25;0.01;1
26786.3;0.01;1
26787.34;0.01;2
26788.34;0.02;2
26791.43;0.01;1
26795.14;0.01;1
26797.38;0.01;1
26798.42;0.02;2
26799.64;0.01;1
26800.66;0.02;2
26801.87;0.01;1
26804.74;0.01;1
26805.99;0.01;1
26810.93;0.01;1
26811.96;0.01;1
26812.97;0.02;1
26814.29;0.02;2
26815.38;0.03;2
26816.42;0.02;2
26817.47;0.04;3
26818.51;0.03;1
26819.56;0.03;1
26820.6;0.03;2
26821.65;0.02;1
26826.13;0.01;1
26827.38;0.01;1
26834.62;0.01;1
26835.79;0.02;1
26837.75;0.02;1
26838.96;0.02;1
26841.26;0.03;1
26842.38;0.01;1
26843.59;0.01;1
26844.62;0.01;1
26845.92;0.03;2
26849.35;0.01;1
26850.51;0.01;1
26851.55;0.01;1
26854.01;0.01;1
26862.2;0;1
26863.2;0.01;3
26864.24;0.01;1
26865.28;0.01;1
26866.33;0.01;2
26867.37;0.04;4
26868.42;0.02;2
26869.44;0.03;3
26870.48;0.02;1
26871.49;0.02;1
26873.37;0.02;1
26874.6;0.02;1
26875.73;0.02;1
26876.93;0.02;2
26878.02;0.02;1
26879.1;0.02;1
26880.13;0.02;2
26881.16;0.02;1
26882.46;0.02;2
26883.48;0.02;2
26884.48;0.03;3
26885.8;0.04;1
26886.84;0.04;1
26890.84;0.01;1
26892.4;0.01;1
26893.48;0.02;2
26894.52;0.01;2
26895.52;0.01;2
26896.56;0.01;2
26897.61;0.04;3
26898.64;0.04;3
26899.67;0.03;2
26900.71;0.03;2
26901.73;0.03;2
26902.77;0.03;2
26903.82;0.03;1
26904.86;0.01;1
26907.42;0.03;1
26912.37;0.06;1
26913.45;0.03;1
26929.23;0.01;1
26931.08;0.01;1
26932.09;0.02;1
26936.24;0.01;1
26937.24;0.01;1
26938.37;0.02;1
26939.5;0.01;1
26943.11;0.01;1
26945.04;0.01;1
26952.1;0;1
26954.56;0;1
26957.96;0.01;1
26961.05;0.01;1
26969.24;0.01;1
26970.49;0.01;1
26971.76;0.01;1
26973.24;0.01;1
26981.76;0.01;1
26986.34;0.01;1
26987.42;0.01;1
26988.44;0.01;1
26989.72;0.01;1
26993.44;0.01;1
26994.79;0.01;1
26998.69;0.01;1
27000;0.01;1
27004.59;0.01;1
27005.64;0.01;1
27006.98;0.01;1
27008.59;0.02;1
27009.81;0.03;1
27010.87;0.03;1
27017.6;0.02;1
27018.6;0.01;3
27019.69;0.01;2
27020.88;0.01;3
27021.92;0.02;3
27022.95;0.01;3
27023.98;0.01;4
27025.01;0.03;4
27026.03;0.03;3
27027.06;0.01;2
27031.91;0.01;1
27033.12;0.01;1
27038.78;0.01;1
27043.84;0.01;1
27045;0.01;1
27046.91;0.01;1
27051.07;0.03;1
27053.33;0.01;1
27058.1;0.01;1
27059.45;0.01;1
27062.01;0.02;1
27063.5;0.01;1
27064.5;0.01;1
27065.54;0;1
27066.59;0;1
27067.63;0;1
27068.7;0.01;1
27070.77;0;1
27071.85;0;1
27073.19;0;1
27074.32;0;2
27075.42;0;1
27076.82;0;1
27077.91;0;1
27078.91;0;2
27079.96;0.02;2
27081;0.01;1
27082.05;0.01;1
27083.06;0.01;3
27084.07;0.01;1
27085.3;0.01;1
27086.35;0.03;2
27087.44;0.02;1
27088.5;0.02;1
27089.54;0.01;1
27091.74;0.01;1
27092.87;0.01;1
27093.87;0.01;1
27094.87;0.01;1
27095.92;0.01;1
27099.06;0.01;1
27100.16;0.01;1
27101.2;0.02;2
27102.26;0.01;1
27104.36;0.01;1
27105.74;0.01;2
27106.79;0.01;1
27107.91;0.01;1
27108.94;0.02;2
27110.2;0.03;2
27111.28;0.13;1
27114.25;0.03;1
27115.83;0.03;1
27116.88;0.03;1
27117.88;0.03;1
27119.02;0.03;1
27120.14;0.06;2
27121.16;0.01;3
27122.16;0.01;1
27123.21;0.09;2
27124.25;0.08;1
27125.28;0.09;2
27126.32;0.05;1
27127.37;0.07;1
27128.41;0.05;1
27131.58;0.01;1
27132.6;0.01;1
27133.92;0.02;2
27134.92;0.01;1
27136.29;0.01;1
27137.55;0.01;1
27138.61;0.02;2
27139.64;0.04;2
27141.98;0.02;1
27143.3;0.04;3
27144.43;0.06;1
27145.46;0.03;5
27146.6;0.02;2
27147.84;0.02;2
27148.96;0.04;2
27149.97;0.02;1
27151.1;0.02;1
27152.14;0.03;1
27153.18;0.03;2
27154.23;0.03;3
27155.26;0.04;5
27156.26;0.02;2
27157.3;0.01;1
27158.35;0.01;1
27159.38;0.02;2
27160.42;0.01;1
27161.47;0.01;1
27162.51;0.01;2
27163.56;0.01;2
27164.59;0.05;2
27165.64;0.05;2
27166.64;0.03;1
27167.68;0.02;2
27169.82;0.01;1
27170.93;0.02;1
27171.96;0.01;3
27173;0.01;2
27174.18;0.02;2
27175.47;0.01;1
27176.51;0.01;3
27177.72;0.01;1
27179.02;0.01;1
27180.06;0.01;2
27181.2;0.01;1
27182.24;0.01;2
27183.29;0.01;2
27184.33;0.01;1
27185.37;0.01;2
27186.37;0.01;1
27189.45;0.01;1
27193.83;0.03;1
27195.07;0.02;1
27198.54;0.02;1
27202.18;0.01;1
27205.54;0.01;1
27209.38;0.01;1
27212.31;0.01;1
27213.43;0.02;2
27215.21;0.02;1
27216.35;0.02;1
27217.44;0.02;1
27218.56;0.02;1
27220.81;0.01;2
27222.02;0.02;3
27223.04;0.02;4
27224.06;0.03;4
27225.06;0.01;2
27226.1;0.01;2
27227.14;0.01;2
27228.19;0.03;2
27229.23;0.03;2
27230.28;0.03;3
27231.32;0.02;3
27232.36;0.02;3
27233.4;0.02;3
27234.45;0.02;3
27235.48;0.01;3
27236.62;0.01;2
27237.62;0.02;2
27238.66;0.01;2
27242.66;0.02;1
27248.2;0.02;1
27249.39;0.02;1
27250.57;0.04;1
27254.65;0.01;2
27255.66;0.01;2
27257.03;0.01;1
27258.22;0.01;3
27259.22;0.01;2
27260.25;0.01;3
27263.65;0.01;1
27264.68;0.01;1
27265.68;0.01;1
27266.73;0.02;1
27267.75;0.03;2
27268.75;0.03;1
27269.8;0.01;1
27270.84;0.02;1
27271.86;0.02;1
27272.91;0.02;2
27273.95;0.01;2
27277.91;0.01;1
27278.95;0.01;1
27280.41;0.01;1
27281.67;0.01;1
27295.61;0.01;1
27296.71;0.01;1
27298.1;0.01;1
27299.96;0.01;1
27303.01;0.01;1
27309.16;0;1
27311.32;0.01;1
27312.34;0.01;2
27313.34;0.01;2
27314.38;0.01;3
27315.42;0.01;3
27316.43;0.01;1
27317.48;0.01;1
27318.52;0.01;2
27320.97;0.01;1
