#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
23703.06;3;324.42;101.67;-6875.58
23707.71;1;127.65;40.45;-7072.35
23711.64;2;222.19;70.86;-6977.81
23711.68;0;101.11;91.03;-1698.89
23713.41;3;173.79;172.3;-1626.21
23718.11;1;50.86;40.66;-7149.14
23721.7;2;1148.37;151.94;-6051.63
23721.76;0;111.1;70.68;-7088.9
23723.52;3;172.36;112.08;-7027.64
23728.3;1;20.26;20.1;-7179.74
23731.69;2;1252.16;171.97;-5947.84
23731.8;0;156.69;141.33;-1643.31
23733.69;3;1102.63;112.21;-6097.37
23739.78;1;1331.23;217.29;-5868.77
23741.66;2;576.67;141.13;-6623.33
23741.85;0;1098.07;141.32;-6101.93
23743.7;3;112.18;102.13;-1687.82
23749.83;1;220.25;217.25;-1579.75
23751.85;2;430.03;131.19;-6769.97
23751.89;0;170.6;141.32;-1629.4
23753.97;3;1078.25;122.45;-6121.75
23759.9;1;965.64;195.26;-6234.36
23761.6;2;120.82;110.52;-7079.18
23761.94;0;312.26;121.16;-6887.74
23764;3;1073.7;112;-6126.3
23769.86;1;686.47;184.58;-6513.53
23771.96;2;131.18;110.79;-1668.82
23772.39;0;151.73;101.09;-7048.27
23774.11;3;468.04;111.98;-6731.96
23780;1;410.66;174.2;-6789.34
23782.04;2;38.09;20.1;-7161.91
23782.46;0;30.57;30.52;-7169.43
23784.63;3;355.82;112.41;-6844.18
23790.2;1;389.86;153.7;-6810.14
23792.36;2;170.88;110.86;-7029.12
23792.4;0;759.99;110.91;-6440.01
23794.69;3;282.24;112.06;-6917.76
23800.54;1;128.33;102.68;-7071.67
23802.58;2;241.38;111.04;-6958.62
23804.73;3;283.71;111.68;-6916.29
23810.51;1;88.71;82.17;-1711.29
23812.43;2;206.64;110.81;-6993.36
23815.19;3;91.63;81.46;-7108.37
23815.24;0;1093.3;103.48;-6106.7
23820.37;1;17.73;17.69;-1782.27
23822.87;2;80.98;70.97;-7119.02
23825.15;3;30.41;30.36;-7169.59
23825.57;0;845.52;103.77;-6354.48
23830.95;1;18.27;17.94;-7181.73
23833.36;2;242.02;162.06;-6957.98
23835.18;3;163.88;131.76;-1636.12
23835.52;0;640.66;103.68;-6559.34
23841.28;1;1433.85;349.05;-5766.15
23843.14;2;111.34;101.29;-7088.66
23845.45;3;823.19;121.89;-6376.81
23845.77;0;326.24;103.88;-6873.76
23851.26;1;747.63;225.19;-6452.37
23853.55;2;68.87;30.53;-7131.13
23855.72;3;254.34;111.77;-6945.66
23856.35;0;205.27;94.37;-6994.73
23861.35;1;68.95;60.76;-1731.05
23863.67;2;162.04;151.98;-1637.96
23865.74;3;167.88;111.73;-7032.12
23866.37;0;154.68;93.93;-7045.32
23871.59;1;200.29;163.55;-1599.71
23873.63;2;99.39;91.33;-7100.61
23875.99;3;977.85;162.49;-6222.15
23876.73;0;35.4;35.36;-7164.6
23881.57;1;727.86;141.74;-6472.14
23884.06;2;18.25;17.83;-7181.75
23886.4;3;152.67;122.33;-1647.33
23886.89;0;43.41;40.92;-7156.59
23892.11;1;301.63;142.23;-6898.37
23894.2;2;1128.18;162.4;-6071.82
23896.34;3;386.88;70.87;-6813.12
23896.69;0;1427.2;336.97;-5772.8
23902.03;1;301.5;142.09;-6898.5
23904.23;2;465.37;91.54;-6734.63
23906.64;3;154.7;71.12;-7045.3
23906.99;0;669.99;215.37;-6530.01
23912.14;1;150.16;142.16;-7049.84
23914.47;2;381.89;70.99;-6818.11
23916.76;3;162.75;142.52;-1637.25
23917.03;0;20.35;20.04;-7179.65
23922.41;1;160.47;142.37;-1639.53
23924.69;2;273.61;71.1;-6926.39
23927.05;3;696.84;142.38;-6503.16
23927.1;0;280.46;225.43;-1519.54
23932.49;1;101.49;91.16;-1698.51
23935.14;2;48.69;48.45;-7151.31
23937.1;3;739.07;142.36;-6460.93
23942.48;1;240.81;91.11;-6959.19
23943.28;0;179.21;160.69;-1620.79
23945.36;2;1200.25;223.6;-5999.75
23946.83;3;578.55;131.59;-6621.45
23953.22;1;293.26;162.98;-6906.74
23953.27;0;409.02;160.63;-6790.98
23955.34;2;215.51;183.33;-1584.49
23957;3;154.31;111.32;-1645.69
23963.32;1;367.77;132.33;-6832.23
23963.48;0;342.77;148.01;-6857.23
23965.54;2;678.87;162.91;-6521.13
23967.25;3;376.78;111.48;-6823.22
23973.46;1;86.77;30.59;-7113.23
23973.82;0;148.19;56.74;-7051.81
23975.75;2;710.27;183.35;-6489.73
23977.4;3;376.87;111.59;-6823.13
23983.73;1;773.7;91.58;-6426.3
23984.35;0;183.77;158.72;-1616.23
23985.89;2;486.48;152.46;-6713.52
23987.49;3;120.95;111.26;-7079.05
23993.97;1;76.89;71.5;-1723.11
23994.4;0;148.43;127.85;-1651.57
23996.16;2;40.55;40.43;-7159.45
23997.72;3;1225.14;111.27;-5974.86
24004.24;1;140.53;122.52;-1659.47
24004.74;0;41.26;41.16;-1758.74
24006.53;2;32.53;32.13;-7167.47
24007.78;3;1234.03;111.09;-5965.97
24014.68;1;169.01;143.05;-1630.99
24015.08;0;224.84;179.41;-6975.16
24016.75;2;181.08;153.04;-1618.92
24017.66;3;355.53;90.56;-6844.47
24024.93;1;764.54;122.74;-6435.46
24024.98;0;394.27;148.21;-6805.73
24026.72;2;963.71;142.62;-6236.29
24027.83;3;468.12;110.8;-6731.88
24035.03;1;408.95;122.79;-6791.05
24035.26;0;342.2;148.31;-6857.8
24036.81;2;390.18;132.52;-6809.82
24037.97;3;781.82;130.98;-6418.18
24045.06;1;362.43;112.53;-6837.57
24045.51;0;265.47;138.47;-6934.53
24047.03;2;41.84;40.29;-7158.16
24048.22;3;588.37;80.93;-6611.63
24055.18;1;112.31;81.6;-7087.69
24055.46;0;201.87;128.32;-6998.13
24057.22;2;82.82;50.48;-7117.18
24058.41;3;366.79;50.59;-6833.21
24065.64;1;57.81;57.77;-7142.19
24065.68;0;148.65;122.25;-7051.35
24067.05;2;164.85;152.4;-1635.15
24068.47;3;41.62;40.52;-1758.38
24075.76;1;260.29;214.2;-1539.71
24075.8;0;71.02;70.61;-1728.98
24077.13;2;872.12;152.39;-6327.88
24078.66;3;196.94;41.68;-7003.06
24085.98;1;234.61;132.71;-6965.39
24086.02;0;28.75;28.71;-7171.25
24086.99;2;251.47;151.81;-6948.53
24088.83;3;63.85;50.71;-7136.15
24095.88;1;208.93;132.4;-6991.07
24096.19;0;189.15;142.71;-1610.85
24097.36;2;153.92;151.79;-1646.08
24098.91;3;191.93;151.72;-1608.07
24106;1;28.64;28.6;-7171.36
24106.23;0;264.86;101.45;-6935.14
24107.45;2;170.31;151.84;-1629.69
24108.93;3;204.64;171.78;-1595.36
24116.24;1;38.83;30.21;-7161.17
24116.28;0;130.35;80.98;-7069.65
24117.54;2;150.25;131.61;-1649.75
24119.2;3;782.33;161.96;-6417.67
24126.29;1;1012.57;121.94;-6187.43
24126.33;0;855.85;152.34;-6344.15
24127.78;2;213.14;131.43;-6986.86
24129.3;3;618.28;151.86;-6581.72
24136.47;0;571.82;152.07;-6628.18
24136.47;1;172.89;142.45;-1627.11
24138.04;2;120.17;111.19;-7079.83
24139.46;3;502.96;151.92;-6697.04
24146.47;0;576.71;152.02;-6623.29
24146.47;1;190.73;162.69;-1609.27
24148.19;2;164.42;111.21;-1635.58
24149.37;3;488.2;151.61;-6711.8
24156.76;0;232.02;131.5;-6967.98
24156.76;1;148.89;131.78;-1651.11
24158.74;2;302.97;91.42;-6897.03
24159.45;3;427.61;141.58;-6772.39
24166.83;0;47.56;47.52;-7152.44
24166.83;1;1012.06;131.58;-6187.94
24169.2;2;62.97;61.7;-7137.03
24169.72;3;162.97;111.26;-1637.03
24176.92;0;192.52;131.33;-1607.48
24176.92;1;814.66;131.62;-6385.34
24179.28;2;42.77;42.73;-7157.23
24181.84;3;136.25;113.2;-7063.75
24187.41;0;459.07;131.77;-6740.93
24187.41;1;637.7;131.95;-6562.3
24189.18;2;30.4;29.98;-7169.6
24191.82;3;550.25;113.09;-6649.75
24197.5;0;335.94;121.5;-6864.06
24197.5;1;612.22;131.81;-6587.78
24199.76;2;488.01;152.56;-6711.99
24202.09;3;325.32;113.22;-6874.68
24207.5;0;213.49;121.32;-6986.51
24207.5;1;272.32;131.7;-6927.68
24209.71;2;768.86;152.44;-6431.14
24212.22;3;144.9;113.26;-1655.1
24217.7;0;172.4;121.47;-1627.6
24217.7;1;141.9;111.47;-7058.1
24220.03;2;113.76;102.45;-7086.24
24224.05;3;125.09;115.05;-1674.91
24227.78;0;768.75;111.46;-6431.25
24227.78;1;68.58;68.46;-7131.42
24230.4;2;193.42;153.04;-1606.58
24234.1;3;512.34;104.75;-6687.66
24237.71;0;477.77;91.16;-6722.23
24237.71;1;70.84;70.65;-7129.16
24240.46;2;470.47;153.06;-6729.53
24244.23;3;158.04;104.73;-7041.96
24247.76;0;320.66;80.88;-6879.34
24247.76;1;1399.17;131.48;-5800.83
24250.72;2;61.32;30.57;-7138.68
24254.56;3;135.24;105;-7064.76
24257.96;0;686.71;121.45;-6513.29
24257.96;1;98.19;70.47;-1701.81
24260.8;2;134.46;132.95;-1665.54
24264.54;3;135.19;104.77;-7064.81
24268.01;0;495.58;111.21;-6704.42
24268.01;1;70.39;31.18;-7129.61
24271.04;2;458.02;122.66;-6741.98
24274.93;3;126.55;105.07;-7073.45
24278.02;0;250.07;90.54;-6949.93
24278.02;1;1349.1;151.69;-5850.9
24280.89;2;383.9;122.11;-6816.1
24284.96;3;105.63;70.95;-7094.37
24288.11;0;191.88;90.48;-7008.12
24288.11;1;505.51;90.48;-6694.49
24291.09;2;293.33;111.77;-6906.67
24294.92;3;36.91;36.87;-1763.09
24298.15;0;200.7;191.88;-1599.3
24298.15;1;128.29;50.19;-7071.71
24301;2;253.79;111.61;-6946.21
24304.87;3;1435.78;185.59;-5764.22
24308.2;0;330.75;131.13;-6869.25
24308.2;1;604.78;171.68;-6595.22
24311.21;2;183.36;101.33;-7016.64
24315.13;3;115.31;112.95;-1684.69
24318.53;0;30.38;30.34;-7169.62
24321.38;2;101.23;90.93;-7098.77
24325.26;3;378.07;91.06;-6821.93
24328.68;0;192.17;121;-1607.83
24330.71;1;1451.39;184.16;-5748.61
24331.45;2;275.81;234;-1524.19
24335.68;3;47.49;41.62;-7152.51
24338.8;0;625.3;120.97;-6574.7
24340.85;1;599;184.04;-6601
24341.68;2;255.65;141.86;-6944.35
24345.68;3;1242.8;163.66;-5957.2
24349.07;0;172;121.19;-7028
24351.06;1;484.83;143.38;-6715.17
24351.97;2;195.16;111.45;-1604.84
24355.85;3;678.39;163.72;-6521.61
24358.98;0;84.01;80.88;-1715.99
24360.89;1;438.42;143.06;-6761.58
24362.09;2;882.77;111.32;-6317.23
24365.65;3;583.35;153.38;-6616.65
24369.12;0;91.01;80.96;-7108.99
24371.37;1;262.36;143.49;-6937.64
24372.06;2;577.28;111.05;-6622.72
24375.94;3;216.62;131.31;-6983.38
24379.32;0;54.01;53.63;-7145.99
24381.63;1;163.8;123.62;-7036.2
24381.86;2;305.86;110.77;-6894.14
24386.41;3;60.73;51.15;-7139.27
24389.42;0;48.44;48.29;-7151.56
24391.53;1;193.9;123.47;-1606.1
24392.31;2;242.75;111.18;-6957.25
24396.48;3;55.35;55.3;-7144.65
24399.48;0;252.93;161.57;-1547.07
24401.79;1;164.96;93.42;-7035.04
24402.41;2;36.34;36.29;-7163.66
24406.68;3;40.74;40.61;-7159.26
24409.79;0;728.29;151.78;-6471.71
24411.83;1;120.66;70.84;-7079.34
24412.6;2;30.83;30.78;-7169.17
24417.04;3;35.23;35.18;-7164.77
24420.02;0;1459.45;172.05;-5740.55
24421.76;1;127.69;70.63;-7072.31
24423;2;20.54;20.22;-7179.46
24426.91;3;259.85;172.24;-1540.15
24430.08;0;558.45;162.02;-6641.55
24431.95;1;90.2;70.72;-7109.8
24433.04;2;182.27;141.87;-1617.73
24436.97;3;320.69;131.87;-6879.31
24440.04;0;80.89;60.65;-1719.11
24442.02;1;75.9;70.55;-7124.1
24447.44;3;112.18;91.55;-1687.82
24448.87;2;503.3;147.65;-6696.7
24450.6;0;189.59;142.23;-1610.41
24457.8;3;118.76;91.86;-7081.24
24458.86;1;241.03;170.71;-1558.97
24458.9;2;214.28;137.42;-6985.72
24460.63;0;192.57;142.05;-1607.43
24468.27;3;380.86;193.29;-6819.14
24468.89;1;256.63;190.79;-1543.37
24469.13;2;403.44;157.76;-6796.56
24470.9;0;199.82;131.86;-7000.18
24478.65;3;441.67;193.63;-6758.33
24479.12;1;1030.1;180.93;-6169.9
24479.59;2;59.52;56.52;-7140.48
24481.19;0;119.96;81.66;-7080.04
24488.96;3;332.16;173.79;-6867.84
24489.22;1;234.55;158.46;-6965.45
24489.59;2;49.4;48.98;-7150.6
24491.24;0;109.38;81.35;-7090.62
24499.06;3;200.87;173.76;-1599.13
24499.6;1;41.58;41.16;-7158.42
24499.82;2;20.19;20.12;-7179.81
24501.65;0;51.01;50.81;-7148.99
24509.13;3;82.01;61.52;-7117.99
24509.6;1;178.84;127.83;-1621.16
24509.96;2;208.74;178.43;-1591.26
24512.01;0;190.52;152.85;-1609.48
24519.57;3;150.38;122.99;-1649.62
24519.83;1;305.82;128.02;-6894.18
24520.4;2;51.96;21.29;-7148.04
24522.23;0;166.34;153.03;-1633.66
24529.78;3;653.54;122.77;-6546.46
24529.96;1;413.64;128.11;-6786.36
24530.68;2;348.65;178.6;-6851.35
24532;0;324.33;142.54;-6875.67
24539.78;3;147.42;122.7;-1652.58
24540.04;1;160.65;128.14;-1639.35
24541.09;2;259.96;178.96;-6940.04
24542.18;0;139.4;122.11;-1660.6
24549.76;3;137.86;122.63;-1662.14
24550;1;37.88;30.13;-7162.12
24551.22;2;242.85;209.46;-1557.15
24552.38;0;434.8;81.2;-6765.2
24560.09;3;126.96;102.07;-7073.04
24560.32;1;153.32;138.38;-1646.68
24561.27;2;746.03;168.91;-6453.97
24562.47;0;254.1;81.24;-6945.9
24569.98;3;284.96;132.79;-6915.04
24570.74;1;368.56;81.16;-6831.44
24571.46;2;141.33;138.33;-1658.67
24572.52;0;103.45;81.23;-7096.55
24580.19;3;50.18;50.14;-1749.82
24580.8;1;178.95;81.1;-7021.05
24581.45;2;209.98;178.99;-1590.02
24582.56;0;19.99;19.89;-7180.01
24590.36;3;29.98;29.56;-7170.02
24591.03;1;132.59;81.25;-7067.41
24591.49;2;451.99;81.49;-6748.01
24592.77;0;1682.5;162.65;-5517.5
24600.25;3;18.63;18.59;-7181.37
24601.37;1;19.8;19.75;-7180.2
24601.46;2;454.91;81.02;-6745.09
24602.65;0;513.78;152;-6686.22
24610.63;3;1683.11;131.78;-5516.89
24611.71;2;424.22;80.85;-6775.78
24612.69;0;700.45;172.5;-6499.55
24613.88;1;171.82;144.82;-1628.18
24620.68;3;183.49;152.24;-1616.51
24621.72;2;91.89;61.58;-7108.11
24623.26;0;123.55;121.55;-1676.45
24624.3;1;125.2;94.3;-7074.8
24631.26;3;139.97;122.08;-7060.03
24631.84;2;69.17;69.13;-7130.83
24633.2;0;883.33;100.88;-6316.67
24634.71;1;21.67;21.41;-7178.33
24641.09;3;453.61;152.09;-6746.39
24642.14;2;749.99;172.97;-6450.01
24643.58;0;19.21;18.79;-7180.79
24644.72;1;227.64;212.73;-1572.36
24651.18;3;141.18;131.56;-7058.82
24652.47;2;211.86;193.41;-1588.14
24654;0;830.99;131.73;-6369.01
24654.72;1;231.65;114.63;-6968.35
24661.53;3;110.09;61.02;-7089.91
24662.78;2;1231.97;183.15;-5968.03
24664.05;0;1621.42;151.93;-5578.58
24665.09;1;145.47;114.95;-7054.53
24671.48;3;78.66;70.97;-7121.34
24672.72;2;414.72;131.49;-6785.28
24674.49;0;639.24;132.13;-6560.76
24675.13;1;94.81;50.76;-7105.19
24681.35;3;80.85;70.68;-7119.15
24682.73;2;341.56;131.29;-6858.44
24684.64;0;649.34;132.22;-6550.66
24685.16;1;577.67;124.79;-6622.33
24691.71;3;60.4;60.36;-7139.6
24692.96;2;203.95;111.38;-6996.05
24694.62;0;446.66;132.06;-6753.34
24695.25;1;247.64;114.4;-6952.36
24701.75;3;69.87;60.4;-7130.13
24703.02;2;160.65;111.4;-7039.35
24704.58;0;174.53;121.84;-1625.47
24705.89;1;273.9;263.83;-1526.1
24711.84;3;37.3;37.17;-7162.7
24712.83;2;180.51;111.17;-1619.49
24714.88;0;578.32;122.06;-6621.68
24715.92;1;324.11;145.12;-6875.89
24722.02;3;481.51;222.91;-6718.49
24723.29;2;182.06;111.54;-1617.94
24725.03;0;419.92;122.14;-6780.08
24726.12;1;155.32;124.7;-7044.68
24733.54;2;183.4;91.23;-7016.6
24734.01;3;213.56;204.18;-1586.44
24735.23;0;335.7;122.19;-6864.3
24736.2;1;155.35;81.11;-7044.65
24743.75;2;191.32;91.03;-7008.68
24744.01;3;412.47;183.87;-6787.53
24745.22;0;82.39;81.12;-7117.61
24746.41;1;102.64;81.11;-7097.36
24753.88;2;152.46;91.06;-7047.54
24754.09;3;204.09;173.77;-6995.91
24755.43;0;195.3;132.13;-1604.7
24756.46;1;94.89;81.03;-7105.11
24764.17;2;79.48;61.09;-7120.52
24764.51;3;61.44;42.45;-7138.56
24765.88;0;1377.74;122.11;-5822.26
24766.74;1;51.81;51.7;-1748.19
24774.53;2;30.44;30.02;-7169.56
24774.79;3;30.27;30.18;-7169.73
24775.85;0;413.72;121.8;-6786.28
24777.09;1;33.09;33;-1766.91
24784.34;2;810.76;162.55;-6389.24
24785.25;3;262.97;235.25;-1537.03
24786.34;0;80.39;41.82;-7119.61
24787.13;1;1837.71;307.96;-5362.29
24794.81;2;790.46;162.93;-6409.54
24795.13;3;234.33;163.83;-6965.67
24796.25;0;72.91;50.87;-7127.09
24797.18;1;1338.15;162.39;-5861.85
24804.58;2;129.92;121.67;-7070.08
24805.39;3;60.87;40.78;-1739.13
24806.42;0;1753.19;131.88;-5446.81
24807.61;1;811.25;162.78;-6388.75
24815.09;2;119.57;101.85;-7080.43
24815.9;3;70.51;41.29;-1729.49
24816.54;0;737.81;121.81;-6462.19
24817.73;1;134.81;132.25;-7065.19
24825.35;2;99.1;91.76;-1700.9
24826.32;3;20.74;20.32;-7179.26
24826.62;0;306.75;91.35;-6893.25
24827.95;1;1654.15;132.42;-5545.85
24835.78;2;225.11;162.91;-1574.89
24836.82;0;151.33;60.7;-7048.67
24838;1;122.97;111.75;-7077.03
24839.81;3;239.31;178.24;-1560.69
24846.07;2;204.73;153.07;-6995.27
24847.21;0;155.46;52.35;-7044.54
24848.21;1;1602.1;142.26;-5597.9
24849.69;3;1016.26;178.07;-6183.74
24856.34;2;28.07;27.96;-7171.93
24857.34;0;135.27;60.87;-7064.73
24858.47;1;122.18;81.19;-7077.82
24860.15;3;390.98;168.4;-6809.02
24866.3;2;939.16;122.29;-6260.84
24867.29;0;21.17;20.75;-1778.83
24868.47;1;70.97;60.67;-1729.03
24870.3;3;361.12;168.51;-6838.88
24876.55;2;1544.62;112.04;-5655.38
24877.08;0;1346.01;192.39;-5853.99
24878.8;1;144.75;142.51;-1655.25
24880.36;3;297.62;168.47;-6902.38
24886.77;2;1306.72;112.16;-5893.28
24887.49;0;122.88;70.56;-7077.12
24888.93;1;658.48;132.42;-6541.52
24890.33;3;1589.09;156.28;-5610.91
24897.06;2;669.19;102.21;-6530.81
24899.08;1;187.19;132.15;-7012.81
24899.17;0;489.29;194.38;-6710.71
24900.29;3;1431.02;115;-5768.98
24907.57;2;276.23;61.46;-6923.77
24909.15;1;131.87;121.81;-7068.13
24909.33;0;641.28;194.41;-6558.72
24910.68;3;957.2;115.14;-6242.8
24917.85;2;111.85;61.32;-7088.15
24919.27;1;80.89;60.73;-7119.11
24919.36;0;440.51;194.29;-6759.49
24920.69;3;440.99;115.11;-6759.01
24928.23;2;30.93;30.51;-7169.07
24929.27;1;134.42;111.42;-1665.58
24929.61;0;366.9;163.6;-6833.1
24930.73;3;429.02;104.3;-6770.98
24938.57;2;1652.94;215.23;-5547.06
24939.49;1;102.41;91;-7097.59
24939.54;0;154.79;153.14;-1645.21
24940.76;3;286.71;100.85;-6913.29
24948.46;2;995.2;163.72;-6204.8
24949.41;1;89.2;60.36;-7110.8
24949.7;0;122.69;60.66;-7077.31
24950.85;3;176.24;100.85;-7023.76
24958.54;2;643.37;153.57;-6556.63
24959.83;0;164.29;132.82;-1635.71
24959.83;1;195.32;162.34;-1604.68
24960.9;3;1643.81;216.81;-5556.19
24968.62;2;617.49;153.23;-6582.51
24969.88;0;388.21;112.49;-6811.79
24969.88;1;356.57;131.5;-6843.43
24971.26;3;113.88;111.06;-7086.12
24978.75;2;556.81;153.32;-6643.19
24980;0;266.76;112.57;-6933.24
24980;1;163.07;151.73;-1636.93
24981.43;3;163.58;111.01;-1636.42
24989;2;296;122.38;-6904
24989.92;0;983.18;152.84;-6216.82
24989.92;1;500.33;121.3;-6699.67
24991.83;3;72.23;30.52;-7127.77
24999.22;2;121.75;112.14;-1678.25
25000.46;0;112.93;60.77;-7087.07
25000.46;1;175.03;121.47;-7024.97
25002.11;3;30.71;30.67;-1769.29
25009.68;2;48.37;48.29;-7151.63
25010.46;0;30.42;30.29;-7169.58
25010.46;1;1642.76;111.33;-5557.24
25012.34;3;347.04;131.87;-6852.96
25019.82;2;171.33;143.16;-1628.67
25020.59;0;276.49;143.11;-6923.51
25020.59;1;49.15;40.54;-7150.85
25022.3;3;102.98;101.44;-1697.02
25029.89;2;971.44;132.59;-6228.56
25030.78;1;130.22;121.59;-1669.78
25032.48;3;155.83;141.97;-1644.17
25036.62;0;260.51;149.08;-6939.49
25040.03;2;314.96;122.14;-6885.04
25040.58;1;1600.97;121.26;-5599.03
25042.83;3;133.63;132.1;-1666.37
25046.45;0;374.83;136.9;-6825.17
25050.41;2;1568.6;122.13;-5631.4
25051.21;1;265.92;111.67;-6934.08
25052.87;3;656.29;121.95;-6543.71
25056.46;0;241.07;136.86;-6958.93
25060.61;2;852.93;111.95;-6347.07
25061.41;1;408.69;132.05;-6791.31
25063.34;3;441.54;122.37;-6758.46
25066.8;0;216.8;137.14;-6983.2
25070.76;2;560.99;112.06;-6639.01
25071.62;1;225.08;121.92;-6974.92
25073.55;3;278.7;122.54;-6921.3
25077.11;0;66.55;56.36;-1733.45
25081.1;2;89.2;51.17;-7110.8
25081.73;1;150.81;121.85;-7049.19
25084.07;3;81.77;71.68;-1718.23
25087.26;0;54.46;54.39;-7145.54
25091.34;2;1096.89;152.72;-6103.11
25091.48;1;150.51;121.49;-7049.49
25094.44;3;115.64;72.01;-7084.36
25097.34;0;64.48;60.68;-7135.52
25101.77;2;446.67;122.97;-6753.33
25101.85;1;121.68;111.68;-7078.32
25104.65;3;145.94;82.22;-7054.06
25107.44;0;54.44;54.02;-7145.56
25111.86;2;89.43;71.7;-7110.57
25111.9;1;92.04;91.98;-7107.96
25114.87;3;84.93;82.06;-7115.07
25117.51;0;1233.41;157.63;-5966.59
25121.98;2;162.1;132.76;-1637.9
25122.28;1;51.47;51.17;-7148.53
25124.99;3;64.33;64.2;-7135.67
25127.58;0;628.47;147.53;-6571.53
25131.98;2;873.93;132.68;-6326.07
25132.66;1;1064.02;122.11;-6135.98
25135.07;3;1696.22;234.51;-5503.78
25137.92;0;269.3;70.97;-6930.7
25142.3;2;437.5;132.57;-6762.5
25142.96;1;338;112.14;-6862
25144.95;3;206.33;173.55;-1593.67
25147.89;0;218.53;198.14;-1581.47
25152.03;2;190.64;132.17;-7009.36
25152.78;1;71.01;50.89;-7128.99
25155.14;3;553.48;163.24;-6646.52
25157.78;0;1119.67;187.79;-6080.33
25162.45;2;75.15;60.6;-7124.85
25163.1;1;193.11;162.59;-1606.89
25165.16;3;235.5;162.86;-6964.5
25167.88;0;301.27;167.37;-6898.73
25172.75;2;20.31;20.27;-7179.69
25173.22;1;78.73;61.1;-7121.27
25175.16;3;29.98;29.92;-7170.02
25177.87;0;168.14;167.32;-1631.86
25183.06;2;17.77;17.66;-7182.23
25183.55;1;163.63;142.65;-1636.37
25185.05;3;1503.55;132.05;-5696.45
25187.87;0;317.44;110.72;-6882.56
25193.45;2;548.62;132.8;-6651.38
25195.54;3;1263;121.74;-5937
25198.26;0;307.74;110.95;-6892.26
25201.5;1;506.77;150.18;-6693.23
25203.45;2;132.34;122.3;-1667.66
25205.51;3;143.9;121.39;-7056.1
25208.43;0;268.89;111.04;-6931.11
25211.72;1;671.63;129.94;-6528.37
25213.71;2;1556.87;163.13;-5643.13
25215.87;3;148.91;121.38;-7051.09
25218.54;0;196.11;111.06;-7003.89
25221.78;1;232.56;129.93;-6967.44
25223.59;2;488.32;152.78;-6711.68
25225.95;3;93.1;60.67;-7106.9
25228.53;0;24.98;24.83;-1775.02
25231.98;1;99.83;99.13;-1700.17
25234.07;2;366.64;142.59;-6833.36
25236.04;3;158.89;131.19;-1641.11
25238.74;0;147.26;121.19;-1652.74
25242.23;1;1550.7;180.62;-5649.3
25244.28;2;132.38;122.17;-7067.62
25246.12;3;365.65;111.01;-6834.35
25248.87;0;141.38;121.25;-1658.62
25254.34;2;173.2;142.44;-1626.8
25256.19;3;70.73;30.17;-7129.27
25259.18;0;147.07;121.21;-7052.93
25261.34;1;118.94;118.32;-1681.06
25264.4;2;96.3;81.18;-7103.7
25266.25;3;735.39;151.34;-6464.61
25269.18;0;40.45;40.39;-7159.55
25271.3;1;1445.84;97.92;-5754.16
25274.54;2;55.95;50.74;-1744.05
25276.3;3;641.51;151.27;-6558.49
25279.2;0;133.96;131.19;-1666.04
25281.33;1;98.11;97.69;-7101.89
25284.62;2;1576.42;152.47;-5623.58
25286.49;3;274.11;141.3;-6925.89
25289.41;0;1055.2;111.25;-6144.8
25291.58;1;42.61;38.73;-7157.39
25294.66;2;815.49;152.26;-6384.51
25296.39;3;1339.15;120.99;-5860.85
25299.58;0;674.79;101.18;-6525.21
25301.6;1;32.2;32.16;-7167.8
25304.68;2;464.78;152.24;-6735.22
25306.72;3;1078.84;111.13;-6121.16
25309.62;0;171.65;40.27;-7028.35
25313.11;1;1541.1;159.99;-5658.9
25314.76;2;131.12;121.25;-1668.88
25317.11;3;296.37;81.03;-6903.63
25319.67;0;50.32;50.28;-1749.68
25323.14;1;1335.61;121.45;-5864.39
25327.06;3;202.03;70.83;-6997.97
25330;0;48.33;48.29;-7151.67
25333.22;1;773.09;111.4;-6426.91
25333.36;2;1277.89;119.61;-5922.11
25337.18;3;138.78;60.79;-7061.22
25340.2;0;1282.89;172.1;-5917.11
25343.12;1;884.06;131.36;-6315.94
25343.7;2;292.38;109.54;-6907.62
25347.46;3;45.64;45.39;-7154.36
25350.28;0;215.16;91.05;-6984.84
25353.32;1;100.47;71.66;-1699.53
25354.05;2;44.38;39.13;-1755.62
25357.43;3;40.24;40.2;-7159.76
25360.54;0;1567.9;202.49;-5632.1
25363.48;1;312.9;60.44;-6887.1
25364.41;2;148.44;110.03;-1651.56
25367.43;3;1175.3;181.98;-6024.7
25370.54;0;1018.46;182.33;-6181.54
25373.61;1;276.23;60.46;-6923.77
25374.89;2;1349.63;171.34;-5850.37
25377.37;3;1089.22;171.74;-6110.78
25380.67;0;462.77;162.08;-6737.23
25383.67;1;266.11;60.45;-6933.89
25385.37;2;110.79;100.7;-7089.21
25387.67;3;388.37;171.69;-6811.63
25390.8;0;441.06;162.07;-6758.94
25393.78;1;190.08;60.51;-7009.92
25395.74;2;55.49;41.62;-7144.51
25397.74;3;295.89;151.57;-6904.11
25401.44;0;159.17;152.47;-1640.83
25404.43;1;26.8;26.75;-7173.2
25405.99;2;18.28;18.24;-7181.72
25408.04;3;255.55;141.69;-6944.45
25411.74;0;238.36;112.12;-6961.64
