#TimeStamp;Runtime;Requests
24879.2;0.02;1
24880.22;0.03;2
24881.25;0.02;1
24882.44;0.02;1
24883.58;0.02;2
24884.77;0.01;1
24885.83;0.02;1
24886.96;0.02;2
24891.17;0.01;1
24892.2;0.02;1
24893.24;0.01;1
24897.49;0.01;1
24900.28;0.01;1
24905.92;0.01;1
24907.16;0.02;1
24909.52;0.01;1
24916.05;0.01;1
24917.29;0.02;2
24925.92;0.01;1
24926.96;0.02;1
24927.96;0.01;2
24928.96;0.02;4
24930;0.02;2
24931.09;0.01;1
24932.13;0.01;2
24933.92;0.02;1
24939.46;0.01;1
24943.72;0.01;1
24945.68;0.06;1
24946.9;0.02;1
24947.93;0.02;2
24951.29;0.04;1
24952.39;0.02;1
24953.42;0.03;2
24954.46;0.03;2
24955.51;0.03;1
24956.55;0.02;1
24957.57;0.02;2
24958.62;0.03;3
24962.48;0.03;1
24964.18;0.01;1
24965.35;0.01;1
24966.46;0.01;2
24967.63;0.01;2
24968.72;0.01;2
24969.74;0.03;3
24970.88;0.02;2
24972.1;0.01;1
24973.15;0.01;1
24974.18;0.03;3
24975.22;0.01;1
24976.44;0.01;1
24977.46;0.02;2
24978.47;0.01;1
24979.55;0.01;1
24984.25;0.01;1
24985.39;0.01;1
24986.6;0.01;2
24987.67;0.02;2
24988.68;0.02;2
24989.87;0.04;1
24991.31;0.03;1
24994.02;0.03;1
24995.09;0.02;1
24996.13;0.04;1
24999.72;0.03;1
25000.96;0.03;3
25002.01;0.03;1
25003.63;0.02;1
25004.63;0.03;1
25005.63;0.02;1
25006.67;0.03;1
25010.24;0.02;2
25012.11;0.02;1
25013.11;0.02;1
25014.52;0.02;1
25015.72;0.01;1
25016.82;0.02;2
25017.9;0.02;1
25018.91;0.01;1
25019.91;0.05;3
25020.91;0.05;2
25021.94;0.06;2
25023.19;0.06;2
25024.57;0.02;1
25028.01;0.02;1
25029.04;0.03;2
25030.07;0.02;2
25031.11;0.04;2
25032.13;0.03;1
25033.17;0.02;1
25034.21;0.02;2
25035.22;0.02;2
25036.27;0.01;2
25037.45;0.01;1
25038.73;0.02;2
25039.79;0.02;1
25040.83;0.01;2
25042.97;0.02;1
25050.02;0.01;1
25051.3;0.01;1
25059.86;0.01;1
25060.86;0.01;2
25063.27;0.01;1
25064.49;0.11;2
25066.23;0.03;1
25075.28;0.02;1
25079.95;0.01;1
25081.42;0;1
25082.65;0;1
25087.97;0.01;1
25089.02;0.02;2
25091.87;0.01;1
25093;0.02;1
25096.93;0.02;1
25100.42;0.01;1
25102.75;0.01;1
25110.37;0.01;1
25111.39;0.01;1
25112.39;0.01;2
25113.67;0.01;1
25114.86;0.01;1
25116.2;0.02;1
25118.72;0.04;1
25122.02;0.02;1
25123.09;0.02;1
25124.31;0.02;1
25135.48;0.01;1
25136.61;0.01;1
25137.62;0.01;2
25138.71;0.01;2
25139.76;0.01;3
25140.8;0.01;2
25141.81;0.01;3
25142.86;0.01;2
25143.9;0.01;2
25144.95;0.01;2
25145.99;0.01;2
25147.04;0.01;2
25148.08;0.01;2
25149.12;0.01;3
25150.17;0.01;1
25151.17;0.01;2
25152.19;0.01;2
25153.23;0.01;2
25154.32;0.01;2
25155.37;0.01;1
25156.41;0.04;2
25157.42;0.14;1
25158.43;0.12;2
25160;0.04;1
25161.63;0.03;1
25162.67;0.03;2
25163.86;0.02;2
25164.97;0.03;1
25166.18;0.02;2
25170.76;0.02;1
25171.78;0.02;1
25174.59;0.02;1
25175.73;0.02;1
25177.05;0.02;1
25178.09;0.02;1
25179.15;0.02;1
25180.26;0.03;1
25181.39;0.02;1
25182.41;0.02;1
25183.45;0.02;2
25184.47;0.02;1
25185.49;0.01;1
25186.53;0.02;2
25187.67;0.02;1
25189.34;0.02;1
25191.32;0.02;1
25192.32;0.03;1
25195.46;0.01;1
25197.32;0.01;1
25201.01;0.01;1
25202.02;0.01;1
25203.08;0.01;1
25205.91;0;1
25222.55;0;1
25228.78;0.01;1
25230.9;0;1
25231.98;0.02;1
25233.07;0.03;2
25234.07;0.01;1
25236.06;0.02;2
25250.21;0;1
25251.32;0;1
25252.44;0.01;1
25254.53;0.01;1
25255.54;0.01;1
25258.97;0.01;1
25263.26;0.03;1
25270.71;0.03;1
25272.12;0.03;1
25273.13;0.04;1
25274.3;0.03;1
25275.41;0.02;1
25276.6;0.03;3
25277.7;0.03;3
25278.93;0.03;1
25280;0.03;2
25281.01;0.02;1
25282.25;0.02;1
25283.26;0.02;1
25284.3;0.01;1
25285.32;0.01;2
25292.47;0.01;1
25301.63;0.01;1
25305.64;0.01;1
25306.64;0.01;1
25307.75;0.01;1
25308.75;0.01;1
25312.46;0.12;2
25313.5;0.08;1
25314.5;0.03;2
25315.51;0.02;1
25316.52;0.01;1
25317.55;0.01;2
25318.8;0.01;1
25319.84;0.01;1
25321.04;0.02;2
25322.07;0.01;1
25323.11;0.02;1
25324.16;0.02;2
25325.17;0.02;2
25326.21;0.01;1
25327.31;0.01;2
25328.55;0.11;2
25329.55;0.03;2
25330.59;0.12;2
25331.64;0.02;2
25332.64;0.11;3
25333.68;0.08;3
25334.71;0.05;3
25335.71;0.02;2
25336.89;0.02;1
25337.94;0.01;1
25340.84;0.01;1
25342.46;0.02;1
25343.46;0.02;1
25347.9;0.01;1
25349.13;0.01;1
25350.17;0.02;1
25351.34;0.02;1
25352.37;0.02;2
25355.46;0.02;1
25356.86;0.05;1
25360.5;0.03;1
25361.53;0.17;1
25362.99;0.03;1
25364.41;0.04;1
25365.79;0.03;2
25367.04;0.03;2
25368.08;0.03;2
25369.12;0.03;1
25370.16;0.04;2
25371.17;0.08;2
25372.2;0.09;4
25373.25;0.04;2
25374.29;0.02;1
25375.29;0.03;1
25376.38;0.03;3
25377.38;0.02;2
25378.43;0.03;2
25379.53;0.02;1
25380.6;0.03;1
25381.62;0.02;2
25382.66;0.02;1
25383.78;0.01;2
25384.8;0.01;2
25385.99;0.02;1
25387.04;0.02;1
25388.08;0.01;2
25389.3;0.01;1
25390.51;0.01;1
25391.67;0.01;1
25392.86;0.01;1
25395.23;0.01;1
25396.32;0.01;1
25402.9;0.01;1
25409.09;0.02;1
25412.68;0.01;1
25414.72;0.01;1
25416.09;0;1
25419.01;0;1
25420.26;0.02;1
25422.57;0.04;1
25423.6;0.01;1
25426.44;0.01;1
25428.59;0.01;1
25430.39;0.01;1
25436.22;0.01;1
25438.48;0.01;1
25439.53;0.01;1
25440.53;0.01;1
25441.57;0.01;1
25442.62;0.01;1
25444.15;0.01;1
25446.17;0.01;1
25447.21;0.01;1
25448.53;0.01;1
25449.57;0.01;1
25452.05;0.01;1
25454.22;0.01;1
25457.35;0.01;1
25458.38;0.01;1
25459.45;0.01;1
25465.33;0.01;1
25468.48;0.01;1
25475.1;0;1
25476.16;0.01;1
25481.77;0.01;1
25482.86;0.01;1
25486.43;0.01;1
25488.67;0.01;1
25489.75;0.01;1
25491.51;0.01;1
25493.88;0.01;1
25495.13;0.01;2
25496.29;0.01;1
25497.33;0.01;1
25500;0.03;1
25503.61;0.02;1
25504.8;0.01;1
25506.21;0.01;4
25507.23;0.01;2
25509.07;0.01;1
25510.26;0.02;1
25511.44;0.02;1
25514.9;0.04;1
25516.59;0.01;1
25517.77;0.02;1
25518.86;0.01;1
25521.71;0.03;1
25525.45;0.01;1
25526.46;0.01;2
25527.61;0.01;1
25528.9;0.01;1
25530.05;0.01;1
25531.07;0.02;3
25539.3;0.01;1
25540.34;0.01;2
25543.05;0.01;1
25545.39;0.01;1
25546.55;0.01;1
25549.75;0.57;1
25554.56;0.01;1
25555.59;0.01;2
25556.59;0;2
25557.65;0.01;2
25558.91;0.03;2
25559.91;0.02;2
25560.95;0;2
25562.04;0;1
25563.1;0.01;2
25564.11;0.02;2
25565.13;0.01;1
25566.16;0.01;1
25567.36;0.01;1
25568.65;0;1
25569.65;0;1
25570.7;0.01;2
25571.74;0.01;1
25572.79;0.01;1
25573.83;0.01;1
25574.88;0.01;1
25575.89;0.02;3
25576.93;0.02;1
25577.98;0.02;1
25578.99;0.01;1
25580.01;0.01;2
25582.71;0.01;1
25584.03;0.01;1
25585.35;0.02;2
25586.35;0.02;1
25587.64;0.03;2
25588.64;0.02;2
25589.71;0.02;2
25592.79;0.01;1
25594.11;0.02;1
25595.15;0.02;2
25596.24;0.01;2
25597.31;0.01;1
25598.36;0.02;2
25599.36;0.02;4
25600.36;0.02;1
25601.49;0.01;1
25602.54;0.01;1
25603.56;0.01;2
25604.6;0.01;1
25605.63;0.01;1
25606.81;0.02;1
25607.89;0.02;1
25609.21;0.01;1
25611.1;0.01;1
25612.15;0.01;1
25615.69;0.01;1
25617.11;0.01;1
25618.24;0.01;2
25619.32;0.03;4
25620.57;0.02;1
25623.39;0.02;1
25624.69;0.02;1
25625.69;0.02;1
25626.73;0.02;1
25627.77;0.02;1
25628.81;0.02;2
25630.13;0.01;1
25631.22;0.02;3
25634.44;0.03;1
25635.49;0.01;1
25636.53;0.01;1
25637.54;0.02;2
25639.31;0.02;1
25640.4;0.02;1
25641.52;0.04;1
25646.33;0.02;1
25651.69;0.02;1
25653.14;0.01;1
25655.03;0.02;1
25656.05;0.02;1
25657.05;0.02;1
25659.49;0.01;1
25660.67;0.01;1
25661.69;0.01;1
25662.78;0.01;1
25674.93;0.01;1
25677.26;0.01;1
25678.43;0.01;1
25681.39;0.01;1
25682.44;0.06;1
25697.92;0;1
25699.75;0;1
25700.84;0;1
25702.52;0.01;1
25705.29;0.01;1
25711.77;0.01;1
25717.23;0.01;1
25720.01;0.01;1
25724.9;0;1
25730.09;0;1
25731.09;0;1
25732.14;0.01;2
25733.18;0.01;1
25734.23;0.01;1
25735.27;0.01;1
25736.32;0.01;2
25737.36;0.01;1
25738.41;0.01;2
25739.45;0.01;1
25740.49;0.01;1
25741.54;0.01;1
25742.58;0.01;3
25743.63;0.01;1
25744.67;0.01;1
25747.43;0.01;1
25748.63;0.01;1
25750.08;0.01;1
25751.09;0.01;1
25760.56;0.01;1
25763.47;0.01;1
25773.12;0.01;1
25774.68;0.01;1
25775.7;0.01;1
25776.7;0.01;1
25777.74;0.01;2
25778.74;0.01;3
25779.75;0.01;2
25782.02;0.01;1
25783.2;0.01;1
25784.2;0.01;1
25785.25;0.01;1
25786.29;0.01;1
25787.3;0.01;2
25788.35;0.01;1
25790.75;0.01;1
25794.49;0.01;1
25800;0.01;1
25801.08;0.01;1
25802.23;0.01;1
25804.23;0;1
25808.03;0.01;1
25809.09;0.01;1
25810.29;0.01;1
25811.29;0.01;1
25812.33;0;1
25813.38;0.01;2
25815.61;0.01;1
25818.18;0.01;1
25819.56;0.01;2
25825.74;0;1
25828.45;0.01;1
25829.49;0.01;1
25837.36;0.01;1
25838.39;0.01;2
25839.45;0.01;3
25843.06;0.01;1
25847.73;0.01;1
25850.95;0.01;1
25853.68;0.01;1
25854.77;0.01;1
25855.86;0.01;1
25862.91;0;1
25864.4;0;1
25865.69;0.01;1
25869.93;0;1
25875.61;0;1
25877.6;0;1
25880.93;0;1
25882.31;0;1
25883.31;0.01;1
25884.34;0.01;1
25885.34;0.01;1
25886.38;0.01;3
25887.39;0.01;1
25888.84;0.01;1
25889.9;0.01;3
25901.39;0.01;1
25902.5;0.01;1
25906.42;0.01;1
25908.22;0.01;1
25913.18;0.01;1
25914.22;0.01;1
25915.35;0.02;2
25917.5;0;1
25919.05;0;1
25920.26;0;2
25921.27;0;1
25923.6;0;1
25924.72;0.01;1
25925.74;0;1
25926.74;0.01;1
25928.73;0;1
25931.53;0.01;1
25932.56;0.01;1
25936.51;0.01;1
25938.27;0.01;1
25939.28;0.01;1
25943.84;0.01;1
25945.14;0.01;2
25946.28;0.02;2
25947.34;0.01;1
25949.23;0.01;1
25950.41;0.01;1
25954.15;0.01;1
25955.33;0.01;1
25956.47;0.01;1
25957.47;0.02;3
25962.5;0.01;1
25963.73;0.01;1
25964.75;0.02;2
25965.79;0.02;3
25966.82;0.02;1
25967.89;0.02;3
25969.19;0.02;1
25971;0.02;1
25972.03;0.03;2
25973.03;0.04;1
25974.19;0.02;1
25975.33;0.02;2
25976.58;0.02;1
25979.2;0.02;1
25980.45;0.02;1
25983.11;0.02;1
25984.14;0.02;1
25985.37;0.01;1
25986.4;0.01;1
25987.47;0.01;1
25991.77;0.01;1
25992.77;0.01;1
25993.82;0.01;2
25994.99;0.01;2
25996.12;0.01;4
25997.15;0.01;4
25998.2;0.01;2
26003.87;0.01;1
26004.88;0.01;1
26005.93;0.01;2
26007.33;0.02;3
26008.33;0.01;3
26009.35;0.01;3
26010.4;0.03;2
26011.44;0.05;1
26012.49;0.03;1
26013.53;0.02;1
26014.54;0.03;1
26015.58;0.01;2
26018.68;0.01;1
26020;0.01;1
26021.04;0.01;1
26022.08;0.01;1
26023.12;0.01;1
26024.17;0.01;1
26025.21;0.01;1
26026.26;0.01;1
26027.3;0.01;1
26028.35;0.01;1
26029.39;0.01;1
26030.43;0.01;2
26031.48;0.01;2
26032.51;0.01;2
26033.56;0.01;1
26034.6;0.01;1
26035.65;0.01;2
26036.69;0.01;1
26037.74;0.01;1
26038.78;0.01;1
26039.83;0.01;1
26040.87;0;1
26041.91;0.01;1
26042.96;0;1
26044;0;1
26045.23;0;1
26046.27;0;1
26048.77;0.01;1
26050.14;0;1
26051.22;0;1
26052.24;0.05;5
26055.52;0.01;1
26056.69;0.02;1
26076.53;0.01;1
26077.63;0.01;1
26081.08;0.01;1
26082.08;0.01;3
26083.12;0.01;1
26084.17;0.01;1
26085.2;0.01;1
26086.22;0;1
26087.26;0;1
26088.26;0.01;2
26091.38;0.01;1
26092.42;0.01;1
26094.07;0.01;1
26096.05;0.01;1
26097.16;0.02;1
26107.73;0.02;1
26109.67;0.02;1
26110.7;0.02;1
26111.7;0.02;1
26112.74;0.01;1
26113.77;0.01;1
26116.38;0.02;1
26117.4;0.01;2
26118.43;0.01;1
26120.31;0.01;1
26122.87;0.01;1
26123.97;0.01;1
26125.01;0.01;1
26126.38;0.07;2
26127.55;0.06;1
26128.55;0.07;1
26129.57;0.01;1
26130.57;0.01;1
26131.59;0.01;1
26132.59;0.01;2
26133.64;0.01;1
26134.68;0.01;1
26135.72;0.01;4
26136.72;0.01;2
26137.73;0.01;2
26138.77;0.03;2
26139.79;0.01;2
26140.81;0.01;2
26141.86;0.01;2
26142.87;0.01;3
26143.91;0.01;1
26144.94;0.02;1
26145.99;0.01;1
26147.01;0.02;3
26148.06;0.01;2
26149.06;0.02;1
26152.79;0.02;1
26155.33;0.02;1
26158.19;0.02;1
26161.38;0.01;1
26162.69;0.01;1
26163.84;0.01;1
26164.93;0;1
26168.23;0;1
26172.09;0;1
26174.48;0.01;1
26176.56;0.01;1
26178.99;0;1
26180;0.01;1
26181.04;0.01;1
26182.34;0.01;1
26183.42;0.01;1
26184.5;0.01;1
26185.68;0.01;2
26186.88;0.01;1
26187.94;0.01;2
26188.99;0.01;3
26190;0.01;2
26191.01;0.01;2
26192.03;0.01;2
26193.05;0.01;2
26194.05;0.01;3
26195.09;0.01;2
26196.14;0.01;3
26197.18;0.01;2
26198.23;0.01;2
26199.27;0.01;3
26200.6;0.01;2
26201.64;0.01;1
26202.68;0.01;2
26203.71;0;1
26204.88;0.01;1
26207.66;0.01;1
26210.08;0.05;1
26211.12;0.01;2
26212.22;0.01;1
26213.24;0.02;4
26214.3;0.02;1
26216.42;0.02;1
26217.54;0.02;1
26218.68;0.02;1
26219.84;0.01;1
26220.84;0.02;4
26221.86;0.05;3
26222.88;0.02;1
26223.88;0.02;3
26224.9;0.02;2
26225.93;0.03;2
26226.97;0.02;2
26228.02;0.02;2
26229.06;0.01;2
26230.11;0.01;3
26231.15;0.02;4
26232.2;0.02;3
26233.21;0.02;3
26234.21;0.02;2
26235.25;0.02;2
26236.3;0.03;3
26237.33;0.02;3
26238.33;0.02;1
26239.38;0.04;2
26240.42;0.02;2
26241.46;0.01;2
26242.51;0.01;2
26243.51;0.01;1
26244.55;0.01;1
26245.64;0.02;1
26249.77;0.02;1
26251.77;0.01;1
26252.79;0.02;1
26253.83;0.01;1
26254.97;0.01;1
26256.01;0.01;1
26257.07;0.01;2
26258.07;0.01;1
26259.09;0.01;3
26260.47;0.01;2
26261.68;0.01;1
26262.79;0.01;1
26263.87;0.01;2
26264.93;0.01;1
26269.8;0.02;1
26271.37;0.01;1
26276.47;0.01;1
26277.6;0.01;1
26278.71;0.01;1
26279.75;0.01;2
26280.8;0.01;2
26282.71;0.01;1
26289.8;0.01;1
26290.82;0.01;1
26291.85;0.01;2
26300.6;0.01;1
26304.05;0.01;1
26305.07;0.01;2
26306.26;0.01;1
26307.3;0.01;1
26308.35;0.01;1
26309.39;0.01;1
26310.53;0.01;1
26311.7;0.01;1
26312.84;0.02;1
26313.88;0.04;2
26320.52;0.01;1
26322.55;0.02;1
26324.32;0.19;1
26325.32;0.14;2
26326.34;0.24;1
26327.34;0.11;1
26328.37;0.01;1
26335.3;0;1
26336.3;0;1
26337.34;0.01;4
26338.39;0.01;1
26341.77;0.01;1
26343.42;0.01;2
26347.17;0.01;1
26348.39;0.01;1
26349.39;0.01;1
26350.43;0.01;1
26351.47;0.01;1
26352.87;0.01;1
26357.17;0.01;1
26358.19;0.01;1
26362.28;0.01;2
26363.85;0.01;1
26372.28;0;1
26376.81;0;1
26378.22;0;1
26381.9;0;1
26385.09;0;1
26386.09;0;1
26387.13;0;1
26388.98;0.01;1
26390.43;0;1
26397.39;0;1
26398.65;0.01;1
26401.47;0;1
26402.49;0.01;2
26403.69;0;1
26404.82;0;1
26406.08;0;1
26407.14;0;1
26408.36;0;1
26410.03;0.01;1
26412.78;0.01;1
26415.35;0.01;1
26417.45;0.01;1
26418.45;0.01;1
26420.93;0.01;1
26422.54;0.01;2
26423.96;0.01;1
26425.33;0.01;1
26426.49;0;1
26427.58;0.01;2
26428.7;0;1
26429.74;0.01;2
26430.79;0.01;1
26431.83;0.01;1
26432.87;0.01;2
26433.91;0.01;2
26434.91;0.02;2
26437.68;0.02;1
26441.15;0.01;1
26442.59;0.01;1
26444.24;0.01;1
26445.44;0.01;1
26447.95;0.01;1
26449.85;0.01;1
26453.42;0.01;1
26454.79;0.01;1
26455.81;0.01;1
26456.85;0.01;1
26457.85;0.01;1
26458.88;0.01;2
26459.89;0.01;1
26460.94;0.01;1
26461.98;0.01;1
26463.31;0;1
26464.36;0.01;3
26465.37;0.01;3
26466.37;0.01;2
26467.4;0;3
26468.42;0;2
26469.46;0;2
26470.51;0;2
26471.54;0.01;3
26472.58;0.01;2
26473.63;0.01;3
26474.63;0.01;1
26475.72;0.01;3
26477.2;0.01;1
26478.33;0.01;1
26479.4;0.01;1
26480.42;0.01;2
26481.44;0.01;1
26482.45;0.01;2
26483.48;0.02;2
26484.48;0.01;1
26485.89;0.01;1
26491.35;0.01;1
26492.41;0.01;2
26494.33;0.01;1
26497.59;0.01;1
26499.66;0.01;1
26501.39;0.01;1
26509.33;0.01;1
26510.33;0.01;1
26511.68;0.01;1
26512.75;0.01;1
26513.91;0.01;1
26514.91;0.01;1
26522.27;0.01;1
26523.96;0.01;1
26525.38;0.01;1
26533.46;0.01;1
26534.54;0.01;1
26535.81;0.01;1
26543.82;0;1
26544.82;0.01;2
26545.86;0.01;1
26546.9;0.03;2
26547.95;0.02;1
26548.99;0.03;2
26550.04;0.03;1
26551.08;0.02;2
26552.08;0.01;1
26553.1;0.01;1
26554.14;0.01;1
26555.3;0.01;1
26556.35;0.01;3
26557.39;0.01;2
26558.44;0.01;4
26559.48;0.01;3
26560.5;0.01;3
26561.52;0;2
26562.56;0;2
26563.61;0;2
26564.65;0.01;3
26565.7;0.01;2
26566.74;0.01;1
26567.79;0.01;2
26568.87;0.01;1
26569.92;0.01;1
26570.96;0.01;1
26572;0.01;2
26575.29;0.01;1
26576.29;0.01;1
26583.14;0.01;1
26584.23;0.01;1
26585.29;0.02;2
26586.59;0.02;1
26587.73;0.02;1
26588.73;0.03;2
26591.36;0.04;1
26592.4;0.02;1
26593.54;0.02;1
26594.57;0.02;1
26595.59;0.02;1
26596.92;0.02;2
26598.27;0.02;2
26599.31;0.02;4
26600.36;0.02;2
26601.38;0.02;1
26602.55;0.03;2
26603.55;0.03;2
26604.59;0.03;2
26605.63;0.03;3
26606.67;0.02;3
26607.72;0.02;2
26608.73;0.02;2
26609.78;0.02;2
26610.82;0.02;2
26611.83;0.03;3
26612.87;0.01;2
26613.92;0.01;2
26614.92;0.02;2
26616.01;0.03;3
26617.05;0.02;2
26618.1;0.06;3
26619.14;0.03;2
26620.41;0.02;2
26621.45;0.02;2
26622.45;0.03;4
26623.45;0.04;2
26624.71;0.03;1
26625.85;0.03;1
26626.96;0.02;1
26627.97;0.03;1
26631.5;0.01;1
26632.52;0.01;1
26633.92;0.02;1
26634.95;0.02;3
26636.01;0.02;4
26637.04;0.04;4
26638.04;0.05;5
26639.07;0.03;2
26640.1;0.03;2
26641.28;0.02;1
26642.29;0.05;3
26643.29;0.09;3
26644.34;0.11;2
26645.38;0.17;2
26646.42;0.08;2
26647.47;0.08;2
26648.51;0.07;2
26649.87;0.03;1
26650.91;0.02;2
26652;0.07;1
26655.04;0.04;1
26656.23;0.03;2
26657.6;0.03;1
26658.63;0.06;1
26659.68;0.03;1
26660.87;0.04;1
26668.86;0.01;1
26670.09;0.01;1
26671.14;0.01;1
26672.25;0.01;1
26673.29;0.01;1
26679.87;0.01;1
26680.87;0.01;2
26681.91;0.01;1
26682.96;0.01;1
26684;0.01;3
26685.05;0.01;1
26686.09;0.01;2
26687.13;0.01;1
26688.17;0.01;1
26689.21;0.01;2
26690.26;0.01;3
26691.3;0.01;1
26692.34;0.01;1
26694.42;0;1
26701.43;0;1
26702.52;0;1
26705.55;0.01;1
26706.65;0.01;1
26708.38;0.02;1
26709.63;0.01;1
26711.26;0.02;1
26719.6;0.01;1
26729.25;0;1
26730.26;0;1
26731.26;0;1
26732.26;0.01;3
26733.86;0.01;1
26735.88;0.02;1
26742.08;0;1
26746.8;0.01;1
26747.97;0.01;1
26748.97;0.01;2
26750;0.01;1
26752.31;0.01;1
26756.12;0.01;1
26757.41;0.01;1
26758.59;0.01;3
26759.59;0.01;1
26760.75;0;1
26762.05;0;2
26763.09;0;2
26764.13;0;1
26765.18;0.01;1
26766.22;0.01;1
26767.27;0.01;3
26768.29;0.01;1
26769.51;0.01;1
26770.55;0.01;2
26771.59;0.01;1
26777.27;0.01;1
26782.31;0.01;1
26783.34;0.01;3
26784.35;0.01;1
26786.34;0.01;1
26787.42;0.02;2
26788.43;0.02;1
26789.43;0.03;1
26790.48;0.02;1
26791.5;0.01;1
26792.55;0.01;2
26793.57;0.02;2
26794.61;0.02;1
26795.64;0.02;2
26796.68;0.02;1
26797.72;0.02;2
26799.04;0.03;3
26800.85;0.02;1
26805.41;0.01;1
26806.72;0.01;1
26807.79;0.02;2
26808.83;0.02;2
26810.02;0.02;1
26811.04;0.02;1
26812.3;0.01;1
26813.3;0.01;2
26814.34;0.03;4
26815.38;0.02;2
26816.39;0.02;2
26817.43;0.02;2
26818.46;0.02;2
26819.51;0.02;2
26820.54;0.01;2
26821.58;0.01;3
26822.63;0.01;2
26823.91;0.01;1
26824.94;0.01;3
26826.02;0.01;3
26827.34;0.01;3
26828.39;0.01;3
26829.43;0.01;3
26830.48;0.01;3
26831.52;0.01;3
26832.56;0.01;3
26833.61;0.02;5
26834.65;0.01;3
26835.7;0.01;4
26836.74;0.01;3
26837.79;0.02;4
26838.83;0.01;4
26839.86;0.01;3
26841.23;0.01;2
26842.28;0.01;2
26843.41;0.01;1
26844.45;0.01;1
26845.48;0.02;3
26846.53;0.03;2
26847.57;0.01;1
26848.57;0.01;1
26849.65;0.01;2
26853.17;0.01;1
26854.18;0.01;1
26855.22;0.01;1
26856.53;0.02;2
26857.54;0.01;1
26858.54;0.01;1
26859.7;0.01;1
26860.82;0.01;1
26862.17;0.01;2
26863.21;0.01;2
26864.3;0.01;1
26865.32;0.01;2
26866.41;0.01;1
26867.46;0.01;1
26868.72;0.01;1
26875.09;0.01;1
26876.61;0.01;1
26879.1;0.01;1
26880.13;0.01;1
26883.27;0.01;1
26884.3;0.01;1
26890.69;0.01;1
26895.05;0;1
26897.04;0.01;1
26901.17;0.01;1
26905.4;0.01;1
26909.61;0;1
26910.69;0.01;1
26913.82;0;1
26914.84;0.01;1
26917.7;0.01;1
26918.79;0.01;1
26920;0.01;2
26921.01;0.01;1
26922.05;0.02;2
26923.37;0.02;1
26924.65;0.01;1
26925.65;0.01;2
26926.71;0.01;1
26927.71;0.01;2
26928.75;0.01;2
26929.8;0.01;4
26930.84;0.01;4
26931.88;0.03;4
26932.93;0.03;1
26933.97;0.02;2
26935;0.03;3
26936.02;0.02;1
26937.06;0.02;2
26938.11;0.02;2
26939.15;0.01;2
26940.2;0.02;3
26941.2;0.02;3
26942.24;0.02;4
26943.33;0.01;1
26946.43;0.01;1
26949.26;0.01;1
26950.45;0.01;1
26953.75;0.01;1
26957.83;0.02;1
26958.88;0.02;1
26963.35;0.01;1
26965.73;0.02;1
26966.76;0.02;1
26967.97;0.02;1
26969.02;0.01;1
26970.06;0.01;2
26971.1;0.01;2
26972.1;0.01;2
26973.15;0.01;3
26974.19;0.01;2
26975.19;0.02;4
26976.28;0.01;1
26977.33;0.02;1
26978.37;0.02;1
26979.38;0.01;1
26980.38;0.02;1
26981.38;0.01;1
26982.42;0.01;1
26985.92;0.02;2
26986.95;0.01;1
26987.98;0.01;2
26989.01;0.01;2
26992.38;0.01;1
26993.48;0.01;1
26995.47;0.01;1
26996.5;0.01;1
26999.37;0.01;1
27000.43;0.01;2
27011.79;0.01;1
27012.8;0.01;1
27014.46;0.01;1
27016.44;0.01;1
27021.78;0;1
27025.98;0.01;1
27026.98;0.01;2
27027.98;0.01;1
27028.98;0;1
27030.03;0;1
27031.08;0.01;2
27032.11;0;1
27033.36;0;1
27036.37;0;1
27039.53;0;1
27040.99;0;1
27043.65;0;1
27048.22;0.01;1
27049.33;0;1
27050.69;0.02;1
27051.73;0.02;1
27052.73;0.02;1
27055.45;0.02;1
27056.46;0.02;1
27057.84;0.02;1
27059.09;0.02;2
27060.13;0.06;1
27061.13;0.02;1
27062.18;0.03;2
27063.22;0.03;2
27064.25;0.03;1
27065.3;0.05;1
27066.3;0.05;2
27067.34;0.05;1
27068.36;0.04;2
27069.52;0.05;1
27074.34;0.03;1
27081.74;0.02;1
27087.42;0.02;1
27088.51;0.02;1
27090.5;0.01;1
27092.66;0.01;1
27097.61;0.01;1
27100.44;0.02;1
27101.74;0.01;1
27102.76;0.01;1
27104.09;0.01;2
27105.09;0.01;1
27106.1;0.01;1
27107.14;0.01;2
27108.16;0.01;1
27109.55;0.02;1
27111.34;0.01;1
27112.79;0.01;1
27115.2;0.02;1
27117.31;0.03;1
27118.31;0.03;1
27119.31;0.02;1
27120.32;0.01;1
27121.37;0.01;1
27122.4;0.01;1
27123.45;0.02;1
27124.49;0.01;2
27128.38;0.02;1
27129.5;0.02;1
27132.49;0.02;1
27134.83;0.01;1
27135.83;0.01;1
27136.87;0.01;2
27138;0;1
27139.19;0.01;2
27142.12;0.01;1
27143.21;0.01;1
27144.3;0.01;1
27148.36;0.01;1
27152.02;0.01;1
27153.06;0.02;1
27154.52;0.01;1
27159.19;0.01;1
27161.39;0.01;1
27163.1;0.01;1
27164.36;0.01;1
27165.8;0.01;1
27166.83;0.02;3
27167.85;0.01;1
27168.94;0.02;1
27173.15;0.01;1
27174.39;0.01;1
27179.15;0.01;1
27183.15;0.01;1
27184.43;0.01;1
27186.11;0.01;1
27187.24;0.01;2
27188.27;0.01;2
27189.28;0.01;1
27190.32;0.01;2
27191.36;0.02;3
27192.36;0.01;3
